847   18    2       26042.97 1     10    17    0    
847   19    2       27940.98 1     11    17    0    
847   20    1       20811.97 1     12    17    0    
847   21    2       35694.63 2     12    17    0    
847   22    2       47098.83 2     13    17    0    
847   23    2       35013.41 2     14    17    0    
847   24    2       30180.69 2     15    17    0    
847   25    2       27534.13 2     16    17    0    
847   26    2       42201.09 2     17    17    0    
847   27    2       24778.46 2     18    17    0    
847   28    2       46312.18 2     19    17    0    
847   29    2       53220.17 2     20    17    0    
847   30    2       49046.86 2     21    17    0    
847   31    2       62070.73 2     22    17    0    
847   32    2       44788.85 2     23    17    0    
847   33    2       51731.20 2     24    17    0    
847   34    2       68591.02 2     25    17    0    
847   35    2       46726.32 2     26    17    0    
847   36    2       32803.96 2     27    17    0    
847   37    2       43638.63 2     28    17    0    
847   38    2       56406.35 2     29    17    0    
847   39    2       68512.31 2     30    17    0    
848   0     1       19930.26 0     0     10    1    
848   1     1       13125.90 1     0     10    0    
848   2     1       16648.21 2     0     10    0    
848   3     1       18796.94 3     0     10    0    
848   4     1       23137.24 4     0     10    0    
848   5     1       18446.08 5     0     10    0    
848   6     1       16346.18 6     0     10    0    
848   7     1       15952.71 7     0     10    0    
848   8     1       19660.42 8     0     10    0    
848   9     1       10976.60 9     0     10    0    
848   10    1       19619.29 10    0     10    0    
848   11    1       23354.71 11    0     10    0    
848   12    1       22072.27 12    0     10    0    
848   13    1       24775.92 13    0     10    0    
848   14    1       19964.33 14    0     10    0    
848   15    1       17749.30 15    0     10    0    
848   16    1       15956.61 16    0     10    0    
848   17    1       33298.18 17    0     10    0    
848   18    1       31646.93 18    0     10    0    
848   19    1       19207.68 19    0     10    0    
848   20    1       32755.04 20    0     10    0    
848   21    1       30027.95 21    0     10    0    
848   22    1       30942.53 22    0     10    0    
848   23    1       27352.14 23    0     10    0    
848   24    1       29542.77 24    0     10    0    
848   25    1       28810.39 25    0     10    0    
848   26    1       20719.77 26    0     10    0    
848   27    1       26747.15 27    0     10    0    
848   28    1       26305.01 28    0     10    0    
848   29    1       36248.21 29    0     10    0    
848   30    1       24047.63 30    0     10    0    
848   31    1       28104.24 31    0     10    0    
848   32    1       32559.76 32    0     10    0    
848   33    1       23658.10 33    0     10    0    
848   34    1       24082.38 34    0     10    0    
848   35    1       45049.01 35    0     10    0    
848   36    4              . 36    0     10    0    
848   37    1       21166.24 36    0     10    0    
848   38    1       22440.54 37    0     10    0    
848   39    1       38413.63 38    0     10    0    
849   0     1       19667.95 0     0     10    1    
849   1     1       17291.52 1     0     10    0    
849   2     1       12482.67 2     0     10    0    
849   3     1       13962.91 3     0     10    0    
849   4     1       16135.55 4     0     10    0    
849   5     1       23893.79 5     0     10    0    
849   6     1       16306.76 6     0     10    0    
849   7     1       13973.57 7     0     10    0    
849   8     1       16390.30 8     0     10    0    
849   9     1       17943.77 9     0     10    0    
849   10    1       17064.18 10    0     10    0    
849   11    1       19152.67 11    0     10    0    
849   12    1       19864.95 12    0     10    0    
849   13    1       27073.31 13    0     10    0    
849   14    1       16103.45 14    0     10    0    
849   15    1       21125.31 15    0     10    0    
849   16    1       24351.06 16    0     10    0    
849   17    1       19146.60 17    0     10    0    
849   18    1       31779.29 18    0     10    0    
849   19    1       21765.67 19    0     10    0    
849   20    1       21876.98 20    0     10    0    
849   21    4              . 21    0     10    0    
849   22    1       17932.79 21    0     10    0    
849   23    1       24291.26 22    0     10    0    
849   24    1       24616.62 23    0     10    0    
849   25    1       25691.02 24    0     10    0    
849   26    1       33146.37 25    0     10    0    
849   27    1       25009.66 26    0     10    0    
849   28    1       20184.90 27    0     10    0    
849   29    1       23892.92 28    0     10    0    
849   30    1       18046.40 29    0     10    0    
849   31    1       32302.81 30    0     10    0    
849   32    1       31119.29 31    0     10    0    
849   33    1       23649.07 32    0     10    0    
849   34    1       19975.83 33    0     10    0    
849   35    1       38775.04 34    0     10    0    
849   36    1       28317.67 35    0     10    0    
849   37    1       16106.96 36    0     10    0    
849   38    1       22116.61 37    0     10    0    
849   39    4              . 38    0     10    0    
850   0     1       26031.90 0     0     10    1    
850   1     2       13802.87 1     0     10    0    
850   2     1       14698.84 1     1     10    0    
850   3     2       13032.79 2     1     10    0    
850   4     1       16886.80 2     2     10    0    
850   5     2       15255.46 3     2     10    0    
850   6     1       18729.24 3     3     10    0    
850   7     1       19544.84 4     3     10    0    
850   8     3              . 5     3     10    0    
850   9     2       15367.37 5     3     11    1    
850   10    2       14325.90 5     4     11    0    
850   11    1       20468.37 5     5     11    0    
850   12    1       19851.06 6     5     11    0    
850   13    2       22645.09 7     5     11    0    
850   14    2       12867.07 7     6     11    0    
850   15    2       17516.77 7     7     11    0    
850   16    2       20062.68 7     8     11    0    
850   17    2       22308.39 7     9     11    0    
850   18    1       21381.26 7     10    11    0    
850   19    2       17750.93 8     10    11    0    
850   20    2       25606.33 8     11    11    0    
850   21    2       27731.76 8     12    11    0    
850   22    2       18096.65 8     13    11    0    
850   23    2       21247.07 8     14    11    0    
850   24    1       27259.14 8     15    11    0    
850   25    2       25453.58 9     15    11    0    
850   26    2       21438.45 9     16    11    0    
850   27    2       28799.47 9     17    11    0    
850   28    2       21307.76 9     18    11    0    
850   29    2       32269.94 9     19    11    0    
850   30    2       52885.91 9     20    11    0    
850   31    2       35372.65 9     21    11    0    
850   32    2       40622.91 9     22    11    0    
850   33    2       28407.66 9     23    11    0    
850   34    2       38918.70 9     24    11    0    
850   35    2       44768.44 9     25    11    0    
850   36    2       42385.45 9     26    11    0    
850   37    2       39155.33 9     27    11    0    
850   38    2       39779.15 9     28    11    0    
850   39    2       34381.69 9     29    11    0    
851   0     3              . 0     0     10    1    
851   1     3              . 0     0     11    1    
851   2     3              . 0     0     12    1    
851   3     1       21073.40 0     0     13    1    
851   4     3              . 1     0     13    0    
851   5     3              . 1     0     14    1    
851   6     1       22930.11 1     0     15    1    
851   7     3              . 2     0     15    0    
851   8     3              . 2     0     16    1    
851   9     2       19316.19 2     0     17    1    
851   10    2       24863.60 2     1     17    0    
851   11    1       40490.91 2     2     17    0    
851   12    2       24574.93 3     2     17    0    
851   13    2       14300.94 3     3     17    0    
851   14    2       20722.83 3     4     17    0    
851   15    2       29028.33 3     5     17    0    
851   16    2       23105.97 3     6     17    0    
851   17    2       23437.54 3     7     17    0    
851   18    2       21399.14 3     8     17    0    
851   19    2       26995.55 3     9     17    0    
851   20    2       35121.90 3     10    17    0    
851   21    2       32017.18 3     11    17    0    
851   22    2       45442.78 3     12    17    0    
851   23    2       48902.25 3     13    17    0    
851   24    2       30705.93 3     14    17    0    
851   25    2       40377.40 3     15    17    0    
851   26    2       42672.08 3     16    17    0    
851   27    2       51919.36 3     17    17    0    
851   28    2       55404.20 3     18    17    0    
851   29    2       27116.49 3     19    17    0    
851   30    2       45181.74 3     20    17    0    
851   31    2       40830.02 3     21    17    0    
851   32    2       36069.27 3     22    17    0    
851   33    2       58889.73 3     23    17    0    
851   34    2       38009.40 3     24    17    0    
851   35    2       39211.18 3     25    17    0    
851   36    2       62769.15 3     26    17    0    
851   37    2       63592.76 3     27    17    0    
851   38    2       44641.28 3     28    17    0    
851   39    2       73641.09 3     29    17    0    
852   0     1       17471.62 0     0     10    1    
852   1     3              . 1     0     10    0    
852   2     3              . 1     0     11    1    
852   3     2       12305.34 1     0     12    1    
852   4     2       13104.58 1     1     12    0    
852   5     1       27475.76 1     2     12    0    
852   6     2       14744.23 2     2     12    0    
852   7     2       14728.29 2     3     12    0    
852   8     3              . 2     4     12    0    
852   9     3              . 2     4     13    1    
852   10    3              . 2     4     14    1    
852   11    2       23010.05 2     4     15    1    
852   12    2       15018.87 2     5     15    0    
852   13    2       26122.54 2     6     15    0    
852   14    2       18661.35 2     7     15    0    
852   15    2       28361.15 2     8     15    0    
852   16    2       21114.68 2     9     15    0    
852   17    2       29695.46 2     10    15    0    
852   18    2       26139.01 2     11    15    0    
852   19    2       27193.83 2     12    15    0    
852   20    2       38272.57 2     13    15    0    
852   21    2       31645.11 2     14    15    0    
852   22    2       41505.46 2     15    15    0    
852   23    2       36576.60 2     16    15    0    
852   24    2       28962.96 2     17    15    0    
852   25    2       28960.49 2     18    15    0    
852   26    2       29985.12 2     19    15    0    
852   27    2       45592.76 2     20    15    0    
852   28    2       54486.87 2     21    15    0    
852   29    2       35071.85 2     22    15    0    
852   30    2       46828.43 2     23    15    0    
852   31    2       42566.24 2     24    15    0    
852   32    1       23297.70 2     25    15    0    
852   33    2       32694.43 3     25    15    0    
852   34    2       49379.22 3     26    15    0    
852   35    2       46256.76 3     27    15    0    
852   36    2       35060.41 3     28    15    0    
852   37    2       48575.93 3     29    15    0    
852   38    2       48026.78 3     30    15    0    
852   39    2       63731.35 3     31    15    0    
853   0     3              . 0     0     10    1    
853   1     3              . 0     0     11    1    
853   2     3              . 0     0     12    1    
853   3     2       18072.54 0     0     13    1    
853   4     2       17068.97 0     1     13    0    
853   5     2       11822.73 0     2     13    0    
853   6     2       15414.45 0     3     13    0    
853   7     1       15558.34 0     4     13    0    
853   8     1       21706.95 1     4     13    0    
853   9     2       23055.93 2     4     13    0    
853   10    2       15519.75 2     5     13    0    
853   11    2       14493.43 2     6     13    0    
853   12    1       23746.16 2     7     13    0    
853   13    3              . 3     7     13    0    
853   14    3              . 3     7     14    1    
853   15    2       26348.10 3     7     15    1    
853   16    2       29776.12 3     8     15    0    
853   17    2       24081.84 3     9     15    0    
853   18    2       16761.30 3     10    15    0    
853   19    2       35073.46 3     11    15    0    
853   20    2       51895.56 3     12    15    0    
853   21    2       19911.91 3     13    15    0    
853   22    2       23526.73 3     14    15    0    
853   23    2       48025.32 3     15    15    0    
853   24    2       26296.29 3     16    15    0    
853   25    2       32277.32 3     17    15    0    
853   26    2       41100.31 3     18    15    0    
853   27    2       47059.10 3     19    15    0    
853   28    2       50212.90 3     20    15    0    
853   29    2       29118.27 3     21    15    0    
853   30    2       33408.20 3     22    15    0    
853   31    2       37151.44 3     23    15    0    
853   32    2       41297.05 3     24    15    0    
853   33    2       68642.13 3     25    15    0    
853   34    2       55958.00 3     26    15    0    
853   35    2       42137.63 3     27    15    0    
853   36    2       53182.86 3     28    15    0    
853   37    2       43221.63 3     29    15    0    
853   38    2       33889.62 3     30    15    0    
853   39    2       33455.20 3     31    15    0    
854   0     3              . 0     0     10    1    
854   1     1       25053.54 0     0     11    1    
854   2     2       12572.15 1     0     11    0    
854   3     2        8793.63 1     1     11    0    
854   4     1       18976.94 1     2     11    0    
854   5     3              . 2     2     11    0    
854   6     3              . 2     2     12    1    
854   7     2       14798.39 2     2     13    1    
854   8     2       15499.58 2     3     13    0    
854   9     2       15129.75 2     4     13    0    
854   10    2       22393.16 2     5     13    0    
854   11    2       25735.43 2     6     13    0    
854   12    2       18990.82 2     7     13    0    
854   13    2       21906.99 2     8     13    0    
854   14    2       27201.24 2     9     13    0    
854   15    2       19504.91 2     10    13    0    
854   16    2       25072.65 2     11    13    0    
854   17    2       40167.03 2     12    13    0    
854   18    2       33461.01 2     13    13    0    
854   19    2       22408.67 2     14    13    0    
854   20    2       21916.86 2     15    13    0    
854   21    2       29579.29 2     16    13    0    
854   22    2       31406.64 2     17    13    0    
854   23    1       27856.97 2     18    13    0    
854   24    2       27952.46 3     18    13    0    
854   25    2       38173.33 3     19    13    0    
854   26    2       41617.08 3     20    13    0    
854   27    1       25222.45 3     21    13    0    
854   28    2       26755.45 4     21    13    0    
854   29    2       32151.36 4     22    13    0    
854   30    2       43089.39 4     23    13    0    
854   31    2       29804.96 4     24    13    0    
854   32    2       28844.94 4     25    13    0    
854   33    2       42204.18 4     26    13    0    
854   34    2       60211.28 4     27    13    0    
854   35    2       37767.70 4     28    13    0    
854   36    1       24781.42 4     29    13    0    
854   37    2       36886.78 5     29    13    0    
854   38    2       26999.73 5     30    13    0    
854   39    2       26408.71 5     31    13    0    
855   0     1       20872.90 0     0     10    1    
855   1     1       18590.29 1     0     10    0    
855   2     1       15668.84 2     0     10    0    
855   3     4              . 3     0     10    0    
855   4     1       16834.79 3     0     10    0    
855   5     4              . 4     0     10    0    
855   6     1       19722.53 4     0     10    0    
855   7     1       25827.17 5     0     10    0    
855   8     1       15978.74 6     0     10    0    
855   9     1       17892.46 7     0     10    0    
855   10    1       21062.16 8     0     10    0    
855   11    1       19919.34 9     0     10    0    
855   12    1       18520.89 10    0     10    0    
855   13    1       27529.09 11    0     10    0    
855   14    1       16740.84 12    0     10    0    
855   15    1       17614.58 13    0     10    0    
855   16    1       20373.75 14    0     10    0    
855   17    1       19358.77 15    0     10    0    
855   18    1       14314.71 16    0     10    0    
855   19    1       25686.60 17    0     10    0    
855   20    1       24409.85 18    0     10    0    
855   21    1       17664.01 19    0     10    0    
855   22    1       27721.34 20    0     10    0    
855   23    1       26915.50 21    0     10    0    
855   24    1       25022.29 22    0     10    0    
855   25    1       25296.43 23    0     10    0    
855   26    1       25668.63 24    0     10    0    
855   27    1       25466.19 25    0     10    0    
855   28    1       21666.53 26    0     10    0    
855   29    4              . 27    0     10    0    
855   30    1       20464.78 27    0     10    0    
855   31    4              . 28    0     10    0    
855   32    1       23731.50 28    0     10    0    
855   33    1       27659.44 29    0     10    0    
855   34    1       23623.25 30    0     10    0    
855   35    1       26851.14 31    0     10    0    
855   36    1       34636.18 32    0     10    0    
855   37    1       29511.02 33    0     10    0    
855   38    1       35088.68 34    0     10    0    
855   39    1       18682.43 35    0     10    0    
856   0     1       20458.76 0     0     10    1    
856   1     4              . 1     0     10    0    
856   2     1       15193.17 1     0     10    0    
856   3     4              . 2     0     10    0    
856   4     1       18128.05 2     0     10    0    
856   5     1       15156.49 3     0     10    0    
856   6     1       18362.28 4     0     10    0    
856   7     1       19388.47 5     0     10    0    
856   8     1       25338.75 6     0     10    0    
856   9     1       14607.30 7     0     10    0    
856   10    1       15592.84 8     0     10    0    
856   11    1       20517.22 9     0     10    0    
856   12    4              . 10    0     10    0    
856   13    1       16868.28 10    0     10    0    
856   14    4              . 11    0     10    0    
856   15    1       17546.83 11    0     10    0    
856   16    1       16092.63 12    0     10    0    
856   17    1       19985.29 13    0     10    0    
856   18    1       23928.83 14    0     10    0    
856   19    4              . 15    0     10    0    
856   20    1       22421.37 15    0     10    0    
856   21    1       22359.50 16    0     10    0    
856   22    1       21859.74 17    0     10    0    
856   23    1       22465.66 18    0     10    0    
856   24    1       20994.76 19    0     10    0    
856   25    1       26017.19 20    0     10    0    
856   26    1       22965.84 21    0     10    0    
856   27    1       31017.47 22    0     10    0    
856   28    1       29258.06 23    0     10    0    
856   29    1       23948.29 24    0     10    0    
856   30    1       25289.05 25    0     10    0    
856   31    1       21276.22 26    0     10    0    
856   32    1       25967.30 27    0     10    0    
856   33    1       24495.12 28    0     10    0    
856   34    1       25356.19 29    0     10    0    
856   35    1       22171.11 30    0     10    0    
856   36    1       24475.09 31    0     10    0    
856   37    1       27542.47 32    0     10    0    
856   38    1       34431.88 33    0     10    0    
856   39    1       26781.98 34    0     10    0    
857   0     1       15239.37 0     0     10    1    
857   1     4              . 1     0     10    0    
857   2     1       18413.55 1     0     10    0    
857   3     1       16638.24 2     0     10    0    
857   4     4              . 3     0     10    0    
857   5     1       15465.25 3     0     10    0    
857   6     1       16960.67 4     0     10    0    
857   7     1       23352.20 5     0     10    0    
857   8     1       19225.63 6     0     10    0    
857   9     1       15116.47 7     0     10    0    
857   10    1       24576.57 8     0     10    0    
857   11    1       24377.75 9     0     10    0    
857   12    1       23581.23 10    0     10    0    
857   13    1       25254.09 11    0     10    0    
857   14    1       26723.44 12    0     10    0    
857   15    1       19763.82 13    0     10    0    
857   16    1       17603.09 14    0     10    0    
857   17    1       21950.63 15    0     10    0    
857   18    1       16795.73 16    0     10    0    
857   19    1       24091.88 17    0     10    0    
857   20    1       18803.18 18    0     10    0    
857   21    1       20139.43 19    0     10    0    
857   22    1       23982.56 20    0     10    0    
857   23    1       25200.45 21    0     10    0    
857   24    1       22170.64 22    0     10    0    
857   25    1       19046.85 23    0     10    0    
857   26    1       26852.56 24    0     10    0    
857   27    1       25207.26 25    0     10    0    
857   28    1       21885.35 26    0     10    0    
857   29    1       24315.51 27    0     10    0    
857   30    1       20563.36 28    0     10    0    
857   31    1       23720.03 29    0     10    0    
857   32    4              . 30    0     10    0    
857   33    4              . 30    0     10    0    
857   34    1       24027.97 30    0     10    0    
857   35    1       28168.56 31    0     10    0    
857   36    1       23970.03 32    0     10    0    
857   37    1       29618.38 33    0     10    0    
857   38    1       30467.40 34    0     10    0    
857   39    1       21849.97 35    0     10    0    
858   0     1       17839.51 0     0     10    1    
858   1     1       16780.04 1     0     10    0    
858   2     2       16186.22 2     0     10    0    
858   3     2       15056.85 2     1     10    0    
858   4     1       19559.44 2     2     10    0    
858   5     1       15787.98 3     2     10    0    
858   6     1       14417.97 4     2     10    0    
858   7     2       17258.71 5     2     10    0    
858   8     2       10344.20 5     3     10    0    
858   9     1       17550.72 5     4     10    0    
858   10    1       21690.85 6     4     10    0    
858   11    2        9290.20 7     4     10    0    
858   12    2       14072.98 7     5     10    0    
858   13    2       18897.13 7     6     10    0    
858   14    2       29254.80 7     7     10    0    
858   15    2       18005.08 7     8     10    0    
858   16    2       14589.70 7     9     10    0    
858   17    2       17316.34 7     10    10    0    
858   18    2       37202.57 7     11    10    0    
858   19    2       26501.34 7     12    10    0    
858   20    2       25218.65 7     13    10    0    
858   21    2       26489.50 7     14    10    0    
858   22    2       17972.36 7     15    10    0    
858   23    2       30072.43 7     16    10    0    
858   24    2       40878.66 7     17    10    0    
858   25    2       28014.36 7     18    10    0    
858   26    2       32811.22 7     19    10    0    
858   27    2       29342.07 7     20    10    0    
858   28    2       30226.70 7     21    10    0    
858   29    2       31317.19 7     22    10    0    
858   30    2       31864.19 7     23    10    0    
858   31    2       47100.11 7     24    10    0    
858   32    2       24389.64 7     25    10    0    
858   33    2       29332.50 7     26    10    0    
858   34    2       30150.77 7     27    10    0    
858   35    2       26264.24 7     28    10    0    
858   36    2       45618.87 7     29    10    0    
858   37    2       39390.81 7     30    10    0    
858   38    2       48690.16 7     31    10    0    
858   39    2       35423.06 7     32    10    0    
859   0     3              . 0     0     10    1    
859   1     1       18580.87 0     0     11    1    
859   2     2       16756.02 1     0     11    0    
859   3     1       16800.91 1     1     11    0    
859   4     3              . 2     1     11    0    
859   5     3              . 2     1     12    1    
859   6     2       20619.36 2     1     13    1    
859   7     2       15292.19 2     2     13    0    
859   8     1       18246.70 2     3     13    0    
859   9     1       21985.32 3     3     13    0    
859   10    2       14339.66 4     3     13    0    
859   11    1       23395.18 4     4     13    0    
859   12    2       16813.76 5     4     13    0    
859   13    2       16547.06 5     5     13    0    
859   14    2       21940.95 5     6     13    0    
859   15    2       28582.53 5     7     13    0    
859   16    2       26163.17 5     8     13    0    
859   17    2       23913.90 5     9     13    0    
859   18    2       24875.61 5     10    13    0    
859   19    2       17673.44 5     11    13    0    
859   20    2       24231.52 5     12    13    0    
859   21    3              . 5     13    13    0    
859   22    2       29996.04 5     13    14    1    
859   23    2       49353.03 5     14    14    0    
859   24    2       46668.78 5     15    14    0    
859   25    2       33311.83 5     16    14    0    
859   26    2       33861.67 5     17    14    0    
859   27    2       41784.18 5     18    14    0    
859   28    2       46673.69 5     19    14    0    
859   29    2       42575.19 5     20    14    0    
859   30    2       39468.83 5     21    14    0    
859   31    2       35397.25 5     22    14    0    
859   32    2       44214.28 5     23    14    0    
859   33    2       47020.92 5     24    14    0    
859   34    2       36404.76 5     25    14    0    
859   35    2       43691.62 5     26    14    0    
859   36    2       29554.53 5     27    14    0    
859   37    2       33256.19 5     28    14    0    
859   38    2       21987.85 5     29    14    0    
859   39    2       34232.98 5     30    14    0    
860   0     3              . 0     0     10    1    
860   1     3              . 0     0     11    1    
860   2     3              . 0     0     12    1    
860   3     3              . 0     0     13    1    
860   4     3              . 0     0     14    1    
860   5     2       25791.63 0     0     15    1    
860   6     2       13308.98 0     1     15    0    
860   7     2       21156.52 0     2     15    0    
860   8     2       16307.94 0     3     15    0    
860   9     2       18805.90 0     4     15    0    
860   10    2       26253.91 0     5     15    0    
860   11    3              . 0     6     15    0    
860   12    3              . 0     6     16    1    
860   13    2       27040.23 0     6     17    1    
860   14    2       21169.87 0     7     17    0    
860   15    2       26849.60 0     8     17    0    
860   16    2       69736.30 0     9     17    0    
860   17    2       29883.10 0     10    17    0    
860   18    2       27730.69 0     11    17    0    
860   19    2       30772.07 0     12    17    0    
860   20    2       33066.29 0     13    17    0    
860   21    2       45805.73 0     14    17    0    
860   22    2       39722.20 0     15    17    0    
860   23    2       43591.80 0     16    17    0    
860   24    2       24405.18 0     17    17    0    
860   25    2       61394.81 0     18    17    0    
860   26    2       34268.01 0     19    17    0    
860   27    2       53225.30 0     20    17    0    
860   28    2       42307.38 0     21    17    0    
860   29    2       30623.09 0     22    17    0    
860   30    2       49505.23 0     23    17    0    
860   31    2       38488.32 0     24    17    0    
860   32    2       29029.99 0     25    17    0    
860   33    2       52951.14 0     26    17    0    
860   34    2       45367.40 0     27    17    0    
860   35    2       87785.62 0     28    17    0    
860   36    2       35979.75 0     29    17    0    
860   37    2       56312.21 0     30    17    0    
860   38    2       56697.56 0     31    17    0    
860   39    2       62120.25 0     32    17    0    
861   0     1       16284.76 0     0     10    1    
861   1     2       13485.08 1     0     10    0    
861   2     1       20189.79 1     1     10    0    
861   3     1       20200.00 2     1     10    0    
861   4     2       13030.44 3     1     10    0    
861   5     1       19789.68 3     2     10    0    
861   6     2       13556.99 4     2     10    0    
861   7     2       13164.08 4     3     10    0    
861   8     1       20321.50 4     4     10    0    
861   9     2       14283.95 5     4     10    0    
861   10    2       15975.48 5     5     10    0    
861   11    2       15485.86 5     6     10    0    
861   12    2       15574.45 5     7     10    0    
861   13    2       17450.74 5     8     10    0    
861   14    2       22541.65 5     9     10    0    
861   15    2       17691.93 5     10    10    0    
861   16    2       20798.07 5     11    10    0    
861   17    2       20139.20 5     12    10    0    
861   18    2       33487.94 5     13    10    0    
861   19    2       17624.92 5     14    10    0    
861   20    2       25550.20 5     15    10    0    
861   21    2       26425.09 5     16    10    0    
861   22    2       26942.70 5     17    10    0    
861   23    2       22299.55 5     18    10    0    
861   24    2       24172.75 5     19    10    0    
861   25    2       41453.94 5     20    10    0    
861   26    2       30909.96 5     21    10    0    
861   27    1       19648.41 5     22    10    0    
861   28    2       22913.78 6     22    10    0    
861   29    2       31914.93 6     23    10    0    
861   30    2       27559.27 6     24    10    0    
861   31    2       29065.98 6     25    10    0    
861   32    2       24447.02 6     26    10    0    
861   33    2       33031.53 6     27    10    0    
861   34    1       28471.90 6     28    10    0    
861   35    2       26777.19 7     28    10    0    
861   36    2       34913.79 7     29    10    0    
861   37    2       23223.77 7     30    10    0    
861   38    2       43734.82 7     31    10    0    
861   39    2       25478.86 7     32    10    0    
862   0     1       19839.80 0     0     10    1    
862   1     1       21339.32 1     0     10    0    
862   2     4              . 2     0     10    0    
862   3     1       16289.53 2     0     10    0    
862   4     1       12926.68 3     0     10    0    
862   5     1       14994.50 4     0     10    0    
862   6     1       17282.63 5     0     10    0    
862   7     1       16336.29 6     0     10    0    
862   8     1       14745.65 7     0     10    0    
862   9     1       27076.60 8     0     10    0    
862   10    1       15499.31 9     0     10    0    
862   11    1       20843.97 10    0     10    0    
862   12    4              . 11    0     10    0    
862   13    4              . 11    0     10    0    
862   14    1       30653.65 11    0     10    0    
862   15    1       17863.13 12    0     10    0    
862   16    1       17753.71 13    0     10    0    
862   17    1       25133.54 14    0     10    0    
862   18    1       27841.21 15    0     10    0    
862   19    1       17581.23 16    0     10    0    
862   20    1       28201.01 17    0     10    0    
862   21    1       24625.16 18    0     10    0    
862   22    1       23210.21 19    0     10    0    
862   23    1       27834.36 20    0     10    0    
862   24    1       27449.34 21    0     10    0    
862   25    1       24300.01 22    0     10    0    
862   26    1       20246.21 23    0     10    0    
862   27    1       30544.38 24    0     10    0    
862   28    1       26597.86 25    0     10    0    
862   29    1       19243.16 26    0     10    0    
862   30    1       25884.22 27    0     10    0    
862   31    1       21252.63 28    0     10    0    
862   32    1       34549.10 29    0     10    0    
862   33    1       17861.30 30    0     10    0    
862   34    1       27469.40 31    0     10    0    
862   35    1       26663.58 32    0     10    0    
862   36    4              . 33    0     10    0    
862   37    1       24467.34 33    0     10    0    
862   38    1       20836.14 34    0     10    0    
862   39    1       23046.62 35    0     10    0    
863   0     3              . 0     0     10    1    
863   1     3              . 0     0     11    1    
863   2     3              . 0     0     12    1    
863   3     3              . 0     0     13    1    
863   4     3              . 0     0     14    1    
863   5     2       16452.40 0     0     15    1    
863   6     2       15350.73 0     1     15    0    
863   7     2       13376.82 0     2     15    0    
863   8     2       11888.04 0     3     15    0    
863   9     2       24015.63 0     4     15    0    
863   10    2       18459.95 0     5     15    0    
863   11    2       19092.01 0     6     15    0    
863   12    2       20720.39 0     7     15    0    
863   13    2       25308.00 0     8     15    0    
863   14    2       34278.52 0     9     15    0    
863   15    2       21829.56 0     10    15    0    
863   16    2       35975.62 0     11    15    0    
863   17    2       24605.66 0     12    15    0    
863   18    2       25248.57 0     13    15    0    
863   19    2       28674.99 0     14    15    0    
863   20    2       25516.46 0     15    15    0    
863   21    2       30796.85 0     16    15    0    
863   22    2       29218.36 0     17    15    0    
863   23    2       47864.82 0     18    15    0    
863   24    2       25972.99 0     19    15    0    
863   25    2       41468.91 0     20    15    0    
863   26    2       53203.63 0     21    15    0    
863   27    2       41969.52 0     22    15    0    
863   28    2       45095.76 0     23    15    0    
863   29    2       37493.20 0     24    15    0    
863   30    2       29618.60 0     25    15    0    
863   31    2       48015.13 0     26    15    0    
863   32    2       41944.98 0     27    15    0    
863   33    2       37996.72 0     28    15    0    
863   34    2       37553.76 0     29    15    0    
863   35    2       37128.73 0     30    15    0    
863   36    2       34915.27 0     31    15    0    
863   37    2       42402.77 0     32    15    0    
863   38    2       40581.53 0     33    15    0    
863   39    2       49272.86 0     34    15    0    
864   0     3              . 0     0     10    1    
864   1     3              . 0     0     11    1    
864   2     1       21795.55 0     0     12    1    
864   3     1       16112.29 1     0     12    0    
864   4     1       19050.01 2     0     12    0    
864   5     1       15903.20 3     0     12    0    
864   6     1       22394.43 4     0     12    0    
864   7     3              . 5     0     12    0    
864   8     1       23781.03 5     0     13    1    
864   9     3              . 6     0     13    0    
864   10    3              . 6     0     14    1    
864   11    2       13542.95 6     0     15    1    
864   12    2       27436.22 6     1     15    0    
864   13    2       17172.56 6     2     15    0    
864   14    2       18051.79 6     3     15    0    
864   15    2       15516.19 6     4     15    0    
864   16    2       25201.52 6     5     15    0    
864   17    2       21303.46 6     6     15    0    
864   18    2       22968.75 6     7     15    0    
864   19    2       20172.74 6     8     15    0    
864   20    2       39550.96 6     9     15    0    
864   21    2       36599.31 6     10    15    0    
864   22    1       31683.99 6     11    15    0    
864   23    2       33075.54 7     11    15    0    
864   24    2       35128.74 7     12    15    0    
864   25    2       33945.77 7     13    15    0    
864   26    2       32483.27 7     14    15    0    
864   27    2       27561.07 7     15    15    0    
864   28    2       36284.46 7     16    15    0    
864   29    2       40723.43 7     17    15    0    
864   30    2       34287.75 7     18    15    0    
864   31    2       34935.73 7     19    15    0    
864   32    2       39538.97 7     20    15    0    
864   33    2       29619.64 7     21    15    0    
864   34    2       35113.23 7     22    15    0    
864   35    2       59707.43 7     23    15    0    
864   36    2       40241.39 7     24    15    0    
864   37    2       68368.26 7     25    15    0    
864   38    2       47854.93 7     26    15    0    
864   39    2       66778.15 7     27    15    0    
865   0     3              . 0     0     10    1    
865   1     3              . 0     0     11    1    
865   2     1       20166.64 0     0     12    1    
865   3     3              . 1     0     12    0    
865   4     3              . 1     0     13    1    
865   5     3              . 1     0     14    1    
865   6     2       18074.47 1     0     15    1    
865   7     2       12737.45 1     1     15    0    
